1.9615230400264871	0.00482694351879555
1.959015320627853	0.00485148301895539
1.95651447954563	0.004876109870186987
1.9540204904690073	0.0049008242176117964
1.951533327226147	0.004925626205935868
1.9490529637832676	0.004950515979446748
1.9465793742437458	0.004975493682010246
1.944112532847235	0.00500055945706721
1.941652413968764	0.005025713447630383
1.9391989921178612	0.005050955796281166
1.9367522419376753	0.00507628664516643
1.9343121382041073	0.005101706135995321
1.9318786558249654	0.0051272144100359945
1.9294517698390967	0.005152811608112423
1.927031455415538	0.005178497870601227
1.924617687852688	0.0052042733374283575
1.9222104425774538	0.005230138148065987
1.9198096951444505	0.005256092441529102
1.9174154212351568	0.00528213635637249
1.915027596657109	0.005308270030687337
1.9126461973430926	0.005334493602098024
1.9102711993503385	0.005360807207758918
1.9079025788597215	0.0053872109843511335
1.9055403121749805	0.005413705068079233
1.9031843757219333	0.005440289594667963
1.9008347460476882	0.005466964699359107
1.8984913998198825	0.005493730516908087
1.8961543138259052	0.005520587181580815
1.893823464972156	0.005547534827150353
1.8914988302832634	0.005574573586893694
1.8891803869013655	0.005601703593588481
1.886868112085336	0.00562892497950971
1.8845619832100762	0.0056562378764264875
1.8822619777657625	0.005683642415598758
1.8799680733571311	0.005711138727773997
1.8776802477027426	0.0057387269431839385
1.8753984786342948	0.005766407191541309
1.8731227440958729	0.005794179602036547
1.870853022143288	0.0058220443033344515
1.8685892909433386	0.005850001423570994
1.8663315287731401	0.005878051090349933
1.864079714019436	0.00590619343073959
1.861833825177894	0.00593442857126953
1.8595938408524564	0.00596275663792722
1.8573597397546342	0.00599117775615484
1.8551315007028741	0.006019692050845851
1.852909102621857	0.006048299646341817
1.8506925245418722	0.006077000666428995
1.8484817455981448	0.0061057952343351015
1.846276745030188	0.006134683472725999
1.844077502181168	0.006163665503702361
1.841883996497256	0.0061927414487963715
1.8396962075270018	0.006221911428968439
1.8375141149206948	0.006251175564603858
1.835337698429738	0.0062805339755095495
1.8331669379060431	0.006309986780910639
1.8310018133013959	0.006339534099447311
1.8288423046668556	0.006369176049171297
1.826688392152141	0.006398912747542752
1.82454005600503	0.006428744311426828
1.8223972765707708	0.006458670857090368
1.8202600342914794	0.006488692500198602
1.8181283097055319	0.006518809355811871
1.816002083447026	0.006549021538382247
1.813881336245153	0.0065793291617502565
1.8117660489236485	0.006609732339141558
1.8096562024002034	0.006640231183163616
1.807551777685916	0.006670825805802383
1.8054527558847016	0.006701516318419015
1.803359118192759	0.00673230283174649
1.8012708458979942	0.0067631854558863735
1.799187920379478	0.006794164300305423
1.797110323106895	0.006825239473832345
1.7950380356400064	0.006856411084654429
1.7929710396280878	0.006887679240314267
1.7909093168094348	0.006919044047706391
1.7888528490107725	0.006950505613074031
1.7868016181467867	0.006982064042005746
1.7847556062195595	0.00701371943943212
1.7827147953180573	0.007045471909622535
1.780679167617624	0.00707732155618167
1.7786487053794562	0.007109268482046405
1.7766233909500917	0.007141312789482418
1.774603206760914	0.007173454580080857
1.772588135327641	0.007205693954755073
1.7705781592498286	0.007238031013737331
1.7685732612103815	0.007270465856575424
1.766573423975044	0.007302998582129523
1.7645786303919209	0.007335629288568776
1.762588863391008	0.007368358073367948
1.7606041059836801	0.007401185033304312
1.7586243412622338	0.007434110264454186
1.7566495523994157	0.007467133862189736
1.7546797226479225	0.007500255921175681
1.7527148353399706	0.0075334765353659685
1.750754873886802	0.007566795798000492
1.748799821778239	0.007600213801601888
1.7468496625822174	0.007633730637972166
1.7449043799443302	0.007667346398189457
1.7429639575873863	0.007701061172604755
1.74102837931095	0.007734875050838698
1.7390976289908997	0.007768788121778166
1.737171690578986	0.007802800473573126
1.7352505481023872	0.007836912193633382
1.7333341856632818	0.007871123368625239
1.7314225874384097	0.007905434084468255
1.729515737678637	0.007939844426332074
1.7276136207085349	0.007974354478633098
1.7257162209259558	0.008008964325031287
1.7238235228016028	0.008043674048426841
1.7219355108786296	0.008078483730957091
1.720052169772199	0.00811339345399315
1.7181734841690854	0.008148403298136729
1.7162994388272728	0.008183513343216906
1.7144300185755306	0.008218723668286914
1.7125652083130085	0.008254034351620927
1.710704993008853	0.0082894454707108
1.7088493577017936	0.008324957102262923
1.7069982874997502	0.008360569322194951
1.7051517675794345	0.008396282205632672
1.7033097831859745	0.008432095826906776
1.7014723196325046	0.008468010259549642
1.699639362299804	0.008504025576292169
1.6978108966358871	0.008540141849060628
1.6959869081556502	0.00857635914897343
1.694167382440474	0.00861267754633801
1.6923523051378504	0.008649097110647595
1.6905416619610287	0.008685617910578088
1.6887354386886169	0.008722240013984932
1.6869336211642383	0.008758963487899866
1.6851361952961526	0.008795788398527927
1.683343147056899	0.008832714811244155
1.6815544624829308	0.008869742790590572
1.679770127674267	0.008906872400272976
1.6779901287941246	0.00894410370315789
1.6762144520685731	0.008981436761269418
1.6744430837861901	0.009018871635786085
1.672676010297694	0.009056408387037826
1.6709132180156165	0.009094047074502815
1.6691546934139516	0.009131787756804396
1.6674004230278114	0.009169630491708028
1.6656503934530984	0.009207575336118122
1.6639045913461465	0.00924562234607512
1.6621630034234145	0.009283771576752253
1.660425616461129	0.00932202308245261
1.6586924172949726	0.009360376916606062
1.6569633928197431	0.009398833131766189
1.6552385299890398	0.009437391779607212
1.6535178158149193	0.009476052910921098
1.651801237367602	0.009514816575614418
1.650088781775127	0.009553682822705311
1.6483804362230605	0.009592651700320613
1.6466761879541472	0.00963172325569275
1.6449760242680327	0.009670897535156778
1.6432799325209237	0.00971017458414737
1.641587900125302	0.009749554447195923
1.6398999145496005	0.009789037167927487
1.6382159633179028	0.009828622789057903
1.6365360340096446	0.009868311352390758
1.6348601142593164	0.00990810289881455
1.6331881917561462	0.009947997468299646
1.6315202542438219	0.009987995099895414
1.6298562895201831	0.010028095831727339
1.6281962854369443	0.010068299700994028
1.6265402298993772	0.01010860674396441
1.6248881108660482	0.010149016995974779
1.6232399163485214	0.010189530491425899
1.6215956344110598	0.010230147263780224
1.619955253170358	0.010270867345558944
1.6183187607952576	0.010311690768339174
1.6166861455064614	0.010352617562751115
1.6150573955762613	0.010393647758475216
1.6134324993282496	0.010434781384239348
1.6118114451370662	0.010476018467815925
1.6101942214280989	0.0105173590360193
1.6085808166772353	0.010558803114702718
1.6069712194105799	0.010600350728755668
1.605365418204186	0.010642001902101182
1.6037634016838074	0.010683756657692837
1.6021651585245997	0.010725615017512326
1.6005706774508985	0.010767577002566397
1.5989799472359223	0.010809642632884324
1.5973929567015384	0.01085181192751512
1.595809694717991	0.010894084904524875
1.5942301502036544	0.01093646158099394
1.5926543121247703	0.01097894197301438
1.5910821694951984	0.011021526095687295
1.5895137113761688	0.011064213963119901
1.5879489268760258	0.011107005588423301
1.586387805149989	0.011149900983709486
1.5848303353998903	0.011192900160088838
1.5832765068739534	0.01123600312766761
1.5817263088665288	0.011279209895545102
1.5801797307178562	0.011322520471811223
1.578636761813841	0.01136593486354389
1.5770973915857913	0.011409453076806447
1.5755616095101936	0.011453075116645055
1.5740294051084804	0.01149680098708618
1.5725007679467877	0.011540630691134174
1.570975687635724	0.011584564230768497
1.5694541538301432	0.011628601606941439
1.5679361562289067	0.011672742819575605
1.5664216845746675	0.01171698786756125
1.564910728653628	0.011761336748754
1.5634032782953275	0.011805789459972363
1.561899323372408	0.011850345996995186
1.5603988538004023	0.011895006354559316
1.558901859537494	0.01193977052635715
1.5574083305843223	0.011984638505034256
1.5559182569837438	0.01202961028218697
1.5544316288206197	0.012074685848360004
1.5529484362216064	0.012119865193044116
1.5514686693549344	0.012165148304673747
1.549992318430192	0.012210535170624615
1.5485193736981266	0.0122560257772116
1.5470498254504161	0.01230162010968622
1.5455836640194804	0.01234731815223435
1.5441208797782466	0.012393119887974166
1.5426614631399673	0.01243902529895369
1.5412054045580021	0.012485034366148525
1.5397526945256157	0.012531147069459696
1.5383033235757722	0.012577363387711529
1.5368572822809397	0.012623683298649225
1.5354145612528853	0.01267010677893681
1.5339751511424737	0.012716633804154978
1.5325390426394765	0.012763264348798896
1.5311062264723656	0.012809998386275981
1.529676693408122	0.012856835888903944
1.528250434252044	0.012903776827908556
1.5268274398475532	0.012950821173421539
1.5254077010759974	0.01299796889447858
1.5239912088564591	0.013045219959017244
1.522577954145577	0.013092574333874849
1.5211679279373422	0.013140031984786511
1.5197611212629214	0.013187592876383044
1.5183575251904642	0.013235256972189084
1.5169571308249263	0.013283024234621084
1.5155599293078696	0.013330894624985185
1.514165911817295	0.013378868103475458
1.5127750695674531	0.013426944629171914
1.5113873938086624	0.013475124160038498
1.5100028758271342	0.013523406652921326
1.5086215069447853	0.013571792063546792
1.5072432785190766	0.013620280346519499
1.505868181942815	0.013668871455320647
1.504496208643994	0.01371756534230618
1.5031273500856117	0.013766361958704747
1.5017615977655	0.013815261254616245
1.500398943216153	0.013864263179009738
1.4990393780045541	0.013913367679721863
1.4976828937320035	0.013962574703455062
1.4963294820339532	0.014011884195775844
1.4949791345798338	0.014061296101112983
1.4936318430728952	0.014110810362756031
1.4922875992500282	0.01416042692285347
1.4909463948816097	0.01421014572241115
1.4896082217713307	0.01425996670129063
1.4882730717560448	0.014309889798207529
1.4869409367055832	0.014359914950729961
1.4856118085226249	0.014410042095276998
1.4842856791425012	0.014460271167116992
1.4829625405330675	0.014510602100366206
1.4816423846945217	0.014561034827987061
1.4803252036592613	0.014611569281786916
1.479010989491713	0.014662205392416245
1.4776997342881906	0.014712943089367598
1.4763914301767338	0.014763782300973673
1.4750860693169507	0.014814722954406279
1.4737836438998682	0.014865764975674729
1.4724841461477853	0.01491690828962453
1.4711875683141082	0.014968152819935942
1.4698939026832092	0.01501949848912276
1.4686031415702792	0.01507094521853077
1.4673152773211753	0.015122492928336732
1.466030302312264	0.015174141537546797
1.4647482089502932	0.015225890963995447
1.4634689896722306	0.01527774112434422
1.4621926369451235	0.015329691934080285
1.4609191432659552	0.015381743307515563
1.4596485011615	0.015433895157785213
1.4583807031881793	0.015486147396846712
1.457115741931921	0.015538499935478567
1.4558536100080242	0.015590952683279272
1.454594300061004	0.015643505548666153
1.453337804764465	0.015696158438874286
1.4520841168209606	0.015748911259955447
1.4508332289618486	0.01580176391677713
1.4495851339471584	0.015854716313021364
1.4483398245654584	0.015907768351183904
1.447097293633712	0.015960919932573155
1.4458575339971502	0.016014170957309188
1.4446205385291344	0.016067521324322945
1.443386300131016	0.01612097093135511
1.442154811732028	0.016174519674955364
1.440926066289114	0.01622816745048155
1.4397000567868354	0.016281914152098727
1.4384767762372213	0.01633575967277834
1.437256217679641	0.01638970390429757
1.4360383741806784	0.01644374673723825
1.434823238834002	0.016497888060986423
1.4336108047602356	0.01655212776373153
1.4324010651068422	0.016606465732465474
1.4311940130479808	0.016660901852982208
1.4299896417843956	0.01671543600987691
1.4287879445432836	0.01677006808654538
1.4275889145781757	0.016824797965183446
1.426392545168812	0.016879625526786204
1.425198829621014	0.016934550651147687
1.4240077612665771	0.016989573216860156
1.42281933346313	0.01704469310131349
1.421633539594032	0.01709991018069491
1.4204503730682418	0.01715522432998822
1.419269827320205	0.01721063542297358
1.4180918958097277	0.017266143332226903
1.4169165720218773	0.01732174792911955
1.4157438494668408	0.0173774490838178
1.4145737216798229	0.017433246665282568
1.41340618222093	0.017489140541269096
1.4122412246750538	0.01754513057832656
1.4110788426517566	0.017601216641797687
1.4099190297851507	0.017657398595818753
1.408761779733796	0.017713676303319003
1.407607086180585	0.01777004962602065
1.4064549428326274	0.017826518424438484
1.4053053434211338	0.017883082557879938
1.4041582817013216	0.01793974188444464
1.4030137514522905	0.01799649626102458
1.4018717464769146	0.018053345543303664
1.4007322606017436	0.018110289585757895
1.3995952876768831	0.01816732824165527
1.3984608215758842	0.018224461363055604
1.3973288561956572	0.018281688800810693
1.3961993854563446	0.018339010404564152
1.3950724033012212	0.01839642602275159
1.3939479036965894	0.018453935502600615
1.392825880631682	0.01851153869013088
1.3917063281185396	0.018569235430154308
