1.992161952385788	0.0006692732066693733
1.9895695890877694	0.0006727136845791255
1.9869844310167248	0.000676167239207066
1.9844064501205723	0.0006796339030405665
1.9818356184976995	0.0006831137083969241
1.9792719083959476	0.000686606687625245
1.976715292211636	0.0006901128731063233
1.9741657424885617	0.0006936322972525092
1.9716232319170408	0.0006971649923000375
1.9690877333329204	0.0007007109908527634
1.9665592197166353	0.0007042703255642729
1.964037664192245	0.0007078430290160386
1.9615230400264871	0.0007114291338213258
1.959015320627853	0.0007150286726250681
1.95651447954563	0.0007186416781037316
1.9540204904690073	0.0007222681826507723
1.951533327226147	0.0007259082193602311
1.9490529637832676	0.0007295618210469263
1.9465793742437458	0.0007332290205575838
1.944112532847235	0.0007369098507707062
1.941652413968764	0.0007406043445964546
1.9391989921178612	0.000744312534867579
1.9367522419376753	0.0007480344544625069
1.9343121382041073	0.000751770136645634
1.9318786558249654	0.0007555196144982271
1.9294517698390967	0.0007592829211334603
1.927031455415538	0.0007630600896962969
1.924617687852688	0.0007668511533633483
1.9222104425774538	0.0007706561451212307
1.9198096951444505	0.0007744750983470098
1.9174154212351568	0.0007783080464687525
1.915027596657109	0.0007821550228355097
1.9126461973430926	0.0007860160608282522
1.9102711993503385	0.0007898911938597453
1.9079025788597215	0.000793780455374427
1.9055403121749805	0.0007976838785118806
1.9031843757219333	0.0008016014971592537
1.9008347460476882	0.0008055333449027947
1.8984913998198825	0.0008094794553608138
1.8961543138259052	0.0008134398621835711
1.893823464972156	0.0008174145990531393
1.8914988302832634	0.0008214036995664524
1.8891803869013655	0.0008254071973673845
1.886868112085336	0.0008294251265115868
1.8845619832100762	0.0008334575208561608
1.8822619777657625	0.0008375044142903148
1.8799680733571311	0.0008415658407352362
1.8776802477027426	0.000845641834143964
1.8753984786342948	0.0008497324282631316
1.8731227440958729	0.0008538376572570257
1.870853022143288	0.0008579575553424931
1.8685892909433386	0.000862092156649278
1.8663315287731401	0.0008662414953392743
1.864079714019436	0.0008704056056064083
1.861833825177894	0.0008745845216765102
1.8595938408524564	0.000878778277444759
1.8573597397546342	0.0008829869076096584
1.8551315007028741	0.0008872104465431927
1.852909102621857	0.0008914489286496999
1.8506925245418722	0.0008957023883657293
1.8484817455981448	0.0008999708601599272
1.846276745030188	0.00090425437840673
1.844077502181168	0.0009085529775290865
1.841883996497256	0.0009128666923923585
1.8396962075270018	0.0009171955576451841
1.8375141149206948	0.000921539607968624
1.835337698429738	0.0009258988780760415
1.8331669379060431	0.0009302734027129598
1.8310018133013959	0.000934663216399209
1.8288423046668556	0.0009390683541044549
1.826688392152141	0.0009434888508529015
1.82454005600503	0.0009479247415721464
1.8223972765707708	0.000952376061222303
1.8202600342914794	0.0009568428447958754
1.8181283097055319	0.0009613251273176346
1.816002083447026	0.0009658229434513467
1.813881336245153	0.0009703363287299575
1.8117660489236485	0.0009748653183297791
1.8096562024002034	0.0009794099474598776
1.807551777685916	0.0009839702513619456
1.8054527558847016	0.00098854626531018
1.803359118192759	0.0009931380244739575
1.8012708458979942	0.0009977455640731098
1.799187920379478	0.0010023689198060599
1.797110323106895	0.001007008127133181
1.7950380356400064	0.0010116632215477277
1.7929710396280878	0.0010163342385757096
1.7909093168094348	0.0010210212137757584
1.7888528490107725	0.0010257241824581736
1.7868016181467867	0.001030443180421082
1.7847556062195595	0.0010351782435195237
1.7827147953180573	0.001039929407500863
1.780679167617624	0.001044696708145472
1.7786487053794562	0.001049480181266636
1.7766233909500917	0.0010542798627104085
1.774603206760914	0.0010590957879262352
1.772588135327641	0.0010639279933102484
1.7705781592498286	0.0010687765148666246
1.7685732612103815	0.001073641388632849
1.766573423975044	0.0010785226506796093
1.7645786303919209	0.0010834203371106541
1.762588863391008	0.001088334483912539
1.7606041059836801	0.0010932651271246335
1.7586243412622338	0.0010982123033074713
1.7566495523994157	0.0011031760487585762
1.7546797226479225	0.0011081563998089727
1.7527148353399706	0.00111315339282306
1.750754873886802	0.0011181670641984764
1.748799821778239	0.0011231974500580664
1.7468496625822174	0.0011282445870571338
1.7449043799443302	0.0011333085119107848
1.7429639575873863	0.0011383892612135166
1.74102837931095	0.0011434868715935423
1.7390976289908997	0.0011486013797126404
1.737171690578986	0.0011537328222660423
1.7352505481023872	0.0011588812355107345
1.7333341856632818	0.0011640466567413052
1.7314225874384097	0.0011692291228190628
1.729515737678637	0.001174428670639382
1.7276136207085349	0.0011796453371315694
1.7257162209259558	0.0011848791592587351
1.7238235228016028	0.0011901301738524064
1.7219355108786296	0.001195398417799752
1.720052169772199	0.0012006839285590416
1.7181734841690854	0.0012059867432963837
1.7162994388272728	0.001211306899212199
1.7144300185755306	0.0012166444335410891
1.7125652083130085	0.0012219993835517085
1.710704993008853	0.0012273717862070265
1.7088493577017936	0.0012327616790547755
1.7069982874997502	0.0012381690997059433
1.7051517675794345	0.001243594085635884
1.7033097831859745	0.0012490366743545332
1.7014723196325046	0.001254496903406275
1.699639362299804	0.0012599748103698154
1.6978108966358871	0.001265470432337026
1.6959869081556502	0.0012709838075437164
1.694167382440474	0.0012765149737442175
1.6923523051378504	0.0012820639687278665
1.6905416619610287	0.00128763083031888
1.6887354386886169	0.0012932155963762272
1.6869336211642383	0.00129881830461056
1.6851361952961526	0.0013044389927915662
1.683343147056899	0.0013100776993184137
1.6815544624829308	0.0013157344622641604
1.679770127674267	0.001321409319737195
1.6779901287941246	0.001327102309881112
1.6762144520685731	0.0013328134708745745
1.6744430837861901	0.001338542840554616
1.672676010297694	0.0013442904574041245
1.6709132180156165	0.0013500563599733615
1.6691546934139516	0.001355840586659484
1.6674004230278114	0.0013616431758953348
1.6656503934530984	0.0013674641661493004
1.6639045913461465	0.0013733035959251933
1.6621630034234145	0.0013791615031834108
1.660425616461129	0.0013850379271523475
1.6586924172949726	0.0013909329065227899
1.6569633928197431	0.0013968464800217131
1.6552385299890398	0.0014027786864121482
1.6535178158149193	0.0014087295644930613
1.651801237367602	0.001414699152895691
1.650088781775127	0.0014206874903143223
1.6483804362230605	0.0014266946161408253
1.6466761879541472	0.0014327205694014745
1.6449760242680327	0.0014387653891591444
1.6432799325209237	0.001444829114513172
1.641587900125302	0.0014509117845992276
1.6398999145496005	0.0014570134381695842
1.6382159633179028	0.0014631341146935629
1.6365360340096446	0.00146927385371271
1.6348601142593164	0.0014754326945952225
1.6331881917561462	0.0014816106767463267
1.6315202542438219	0.0014878078396081483
1.6298562895201831	0.0014940242226595824
1.6281962854369443	0.0015002598647703782
1.6265402298993772	0.0015065148062226698
1.6248881108660482	0.0015127890866957511
1.6232399163485214	0.00151908274590655
1.6215956344110598	0.0015253958236095056
1.619955253170358	0.0015317283595964167
1.6183187607952576	0.001538080393468859
1.6166861455064614	0.0015444519648962242
1.6150573955762613	0.0015508431143246917
1.6134324993282496	0.001557253881789023
1.6118114451370662	0.001563684307362112
1.6101942214280989	0.0015701344311548717
1.6085808166772353	0.0015766042933160612
1.6069712194105799	0.0015830939335625856
1.605365418204186	0.0015896033924111975
1.6037634016838074	0.001596132710456568
1.6021651585245997	0.0016026819280965646
1.6005706774508985	0.0016092510857677077
1.5989799472359223	0.0016158402239450588
1.5973929567015384	0.0016224493831420714
1.595809694717991	0.0016290786031868268
1.5942301502036544	0.0016357279254874527
1.5926543121247703	0.0016423973907735848
1.5910821694951984	0.0016490870398142487
1.5895137113761688	0.001655796913417682
1.5879489268760258	0.0016625270524312547
1.586387805149989	0.0016692774974860476
1.5848303353998903	0.0016760482892865444
1.5832765068739534	0.001682839469406016
1.5817263088665288	0.0016896510789531736
1.5801797307178562	0.0016964831590767237
1.578636761813841	0.001703335750965216
1.5770973915857913	0.001710208895846905
1.5755616095101936	0.0017171026344620516
1.5740294051084804	0.001724017008446808
1.5725007679467877	0.001730952059521953
1.570975687635724	0.0017379078291842555
1.5694541538301432	0.0017448843589711234
1.5679361562289067	0.0017518816904604575
1.5664216845746675	0.0017588998652704768
1.564910728653628	0.001765938924245725
1.5634032782953275	0.0017729989100052225
1.561899323372408	0.0017800798644018252
1.5603988538004023	0.0017871818293298482
1.558901859537494	0.0017943048467249083
1.5574083305843223	0.0018014489585637876
1.5559182569837438	0.0018086142065768828
1.5544316288206197	0.001815800632574523
1.5529484362216064	0.0018230082793424026
1.5514686693549344	0.0018302371891401861
1.549992318430192	0.0018374874042697052
1.5485193736981266	0.0018447589670748355
1.5470498254504161	0.001852051919941317
1.5455836640194804	0.0018593663047019543
1.5441208797782466	0.0018667021641967398
1.5426614631399673	0.0018740595413580272
1.5412054045580021	0.001881438478862772
1.5397526945256157	0.0018888390194308688
1.5383033235757722	0.0018962612058250083
1.5368572822809397	0.0019037050808505005
1.5354145612528853	0.0019111706864368364
1.5339751511424737	0.0019186580665129867
1.5325390426394765	0.0019261672641403774
1.5311062264723656	0.0019336983224243105
1.529676693408122	0.0019412512845138389
1.528250434252044	0.0019488261936015936
1.5268274398475532	0.0019564230925990227
1.5254077010759974	0.0019640420245051206
1.5239912088564591	0.001971683033417558
1.522577954145577	0.0019793461628368854
1.5211679279373422	0.0019870314563083975
1.5197611212629214	0.0019947389574219614
1.5183575251904642	0.0020024687098118806
1.5169571308249263	0.0020102207564845096
1.5155599293078696	0.0020179951415820216
1.514165911817295	0.0020257919093479584
1.5127750695674531	0.0020336111037342025
1.5113873938086624	0.002041452768738258
1.5100028758271342	0.0020493169484031054
1.5086215069447853	0.002057203686817052
1.5072432785190766	0.002065113027074576
1.505868181942815	0.0020730450145296647
1.504496208643994	0.0020809996935516246
1.5031273500856117	0.0020889771085564647
1.5017615977655	0.0020969773040067853
1.500398943216153	0.002105000324411575
1.4990393780045541	0.0021130462139584932
1.4976828937320035	0.0021211150169315523
1.4963294820339532	0.002129206778855869
1.4949791345798338	0.0021373215445773526
1.4936318430728952	0.0021454593589896407
1.4922875992500282	0.002153620267033913
1.4909463948816097	0.0021618043136987456
1.4896082217713307	0.0021700115432581506
1.4882730717560448	0.0021782420012705504
1.4869409367055832	0.002186495733406101
1.4856118085226249	0.0021947727850014343
1.4842856791425012	0.0022030732014419285
1.4829625405330675	0.002211397028161554
1.4816423846945217	0.0022197443106426852
1.4803252036592613	0.002228115093237773
1.479010989491713	0.0022365094228588207
1.4776997342881906	0.002244927345297979
1.4763914301767338	0.002253368906397367
1.4750860693169507	0.002261834152048958
1.4737836438998682	0.002270323128194386
1.4724841461477853	0.0022788358804076304
1.4711875683141082	0.002287372454369198
1.4698939026832092	0.0022959328971649904
1.4686031415702792	0.0023045172551069996
1.4673152773211753	0.0023131255745583853
1.466030302312264	0.0023217579019332575
1.4647482089502932	0.002330414283696534
1.4634689896722306	0.0023390947654987216
1.4621926369451235	0.002347799394446037
1.4609191432659552	0.002356528217768395
1.4596485011615	0.002365281282313872
1.4583807031881793	0.0023740586349828945
1.457115741931921	0.0023828603227280436
1.4558536100080242	0.0023916863925538857
1.454594300061004	0.0024005368901781287
1.453337804764465	0.002409411864223912
1.4520841168209606	0.002418311362038628
1.4508332289618486	0.002427235431023442
1.4495851339471584	0.002436184118633076
1.4483398245654584	0.0024451574723756715
1.447097293633712	0.002454155539338307
1.4458575339971502	0.0024631783667263263
1.4446205385291344	0.002472226003339721
1.443386300131016	0.0024812984970954306
1.442154811732028	0.002490395895965459
1.440926066289114	0.0024995182479767017
1.4397000567868354	0.002508665601210745
1.4384767762372213	0.0025178380028197038
1.437256217679641	0.0025270355016087536
1.4360383741806784	0.0025362581465204048
1.434823238834002	0.002545505986059718
1.4336108047602356	0.0025547790687881823
1.4324010651068422	0.0025640774433235035
1.4311940130479808	0.00257340115833945
1.4299896417843956	0.0025827502610422147
1.4287879445432836	0.0025921248019416306
1.4275889145781757	0.0026015248300922597
1.426392545168812	0.002610950394606677
1.425198829621014	0.002620401544655325
1.4240077612665771	0.0026298783294662876
1.42281933346313	0.002639380797785074
1.421633539594032	0.0026489089984889445
1.4204503730682418	0.0026584629822675467
1.419269827320205	0.002668042798801809
1.4180918958097277	0.002677648497832162
1.4169165720218773	0.0026872801291583713
1.4157438494668408	0.0026969377426393033
1.4145737216798229	0.00270662138707193
1.41340618222093	0.0027163311131332664
1.4122412246750538	0.00272606697165337
1.4110788426517566	0.0027358290129606837
1.4099190297851507	0.002745617287444736
1.408761779733796	0.002755431845555895
1.407607086180585	0.0027652727378051868
1.4064549428326274	0.002775140013028122
